method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S3_both_rank,2026-06-01,10:45,PERSISTENT,7.0,2.648275795847571,0.054562877233606005,0.03528335502251991,up,True,0.049637266132111495,0.002195494463535701,5238.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S3_both_rank,2026-06-01,11:00,PERSISTENT,7.0,2.5717228282661915,0.054562877233606005,0.03662722121240508,up,True,0.049637266132111495,0.002195494463535701,5238.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S3_both_rank,2026-06-01,11:15,PERSISTENT,7.0,2.467909709550772,0.054562877233606005,0.03761841785773239,up,True,0.049637266132111495,0.002195494463535701,5238.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S3_both_rank,2026-06-01,11:30,PERSISTENT,7.0,2.3976864043462522,0.054562877233606005,0.03863427939393575,up,True,0.049637266132111495,0.002195494463535701,5238.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S3_both_rank,2026-06-02,09:25,NMDC,3.0,4.401362273438761,0.018575518737410437,0.013134647772671232,up,True,0.047957754068326204,0.005280741459209064,92.79,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-02,09:45,NMDC,2.0,7.333282902379126,0.02869708984234605,0.024102418760602602,up,True,0.047957754068326204,0.005280741459209064,92.79,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-02,10:00,NMDC,2.0,8.012467681202008,0.03373016429474553,0.026886567019733965,up,True,0.047957754068326204,0.005280741459209064,92.79,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-02,10:15,TCS,9.0,2.8847467816462835,0.0417700680298756,0.0243746273611296,up,True,0.05922413793103452,0.001637931034482837,2320.0,https://www.tradingview.com/chart/?symbol=NSE:TCS
S3_both_rank,2026-06-02,10:30,TCS,8.0,2.9768219551556117,0.0417700680298756,0.026513229777545475,up,True,0.05922413793103452,0.001637931034482837,2320.0,https://www.tradingview.com/chart/?symbol=NSE:TCS
S3_both_rank,2026-06-02,10:45,NMDC,2.0,7.507608274138094,0.03373016429474553,0.027569933874481478,up,True,0.047957754068326204,0.005280741459209064,92.79,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-02,11:00,TCS,10.0,2.821959940014503,0.04910266913410423,0.03176423604659477,up,True,0.05922413793103452,0.001637931034482837,2320.0,https://www.tradingview.com/chart/?symbol=NSE:TCS
S3_both_rank,2026-06-02,11:15,NMDC,2.0,7.03276305759871,0.03373016429474553,0.02825643623623597,up,True,0.047957754068326204,0.005280741459209064,92.79,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-02,11:30,TCS,10.0,2.8224999967573274,0.05182236537887235,0.03524828549701376,up,True,0.05922413793103452,0.001637931034482837,2320.0,https://www.tradingview.com/chart/?symbol=NSE:TCS
S3_both_rank,2026-06-03,09:25,NHPC,1.0,19.411981690508174,0.00622834619703136,0.003196418254198964,up,False,0.008073054526204333,0.014028586553732163,75.56,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S3_both_rank,2026-06-03,09:45,NMDC,5.0,2.8999119394205635,0.017649231675149302,0.01198907260867083,up,False,0.014464099895941733,0.010718002081165466,96.1,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-03,10:00,NMDC,5.0,2.8603964103105346,0.017649231675149302,0.011013259972331577,up,False,0.014464099895941733,0.010718002081165466,96.1,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-03,10:15,NMDC,5.0,2.7736617361920533,0.017649231675149302,0.010022019284179312,down,False,0.014464099895941733,0.010718002081165466,96.1,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-03,10:30,NMDC,6.0,2.767267622877443,0.017649231675149302,0.009128212927957582,down,False,0.014464099895941733,0.010718002081165466,96.1,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-03,10:45,NMDC,6.0,2.777839017321219,0.017649231675149302,0.008702017509462945,up,False,0.014464099895941733,0.010718002081165466,96.1,https://www.tradingview.com/chart/?symbol=NSE:NMDC
S3_both_rank,2026-06-03,11:00,WIPRO,9.0,2.10379284503387,0.02661778267277686,0.0011517367317854257,down,True,0.0019230769230769505,0.028846153846153848,208.0,https://www.tradingview.com/chart/?symbol=NSE:WIPRO
S3_both_rank,2026-06-03,11:15,WIPRO,8.0,2.1634957902582195,0.02661778267277686,0.00015416292921313773,down,True,0.0019230769230769505,0.028846153846153848,208.0,https://www.tradingview.com/chart/?symbol=NSE:WIPRO
S3_both_rank,2026-06-03,11:30,WIPRO,7.0,2.33595549778991,0.02661778267277686,-0.0006142605393432926,down,True,0.0019230769230769505,0.028846153846153848,208.0,https://www.tradingview.com/chart/?symbol=NSE:WIPRO
S3_both_rank,2026-06-04,09:25,VOLTAS,7.0,2.192218326132398,0.02416919705941556,0.029347228604604463,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,09:45,VOLTAS,4.0,3.817887185232183,0.03264982978020333,0.037869182607797314,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,10:00,VOLTAS,1.0,8.09637088457285,0.04379153365265498,0.04378386967591251,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,10:15,VOLTAS,1.0,7.80661245040214,0.04379153365265498,0.04503502835570021,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,10:30,VOLTAS,1.0,7.096986595581708,0.04379153365265498,0.04557054567644909,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,10:45,VOLTAS,1.0,6.71360165955688,0.04379153365265498,0.04630799817784571,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,11:00,VOLTAS,1.0,6.297813749114858,0.04379153365265498,0.04677803370990592,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,11:15,VOLTAS,1.0,5.799598699542123,0.04379153365265498,0.047073715345945566,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-04,11:30,VOLTAS,1.0,5.670179661312625,0.04379153365265498,0.047277415067292085,up,True,0.068545751633987,0.004901960784313725,1224.0,https://www.tradingview.com/chart/?symbol=NSE:VOLTAS
S3_both_rank,2026-06-05,09:25,POLICYBZR,3.0,3.340822026546311,0.0315650954082894,0.024736792838786315,up,True,0.04033333333333333,6.666666666660604e-05,1500.0,https://www.tradingview.com/chart/?symbol=NSE:POLICYBZR
S3_both_rank,2026-06-05,09:45,POLICYBZR,4.0,3.0915231770285216,0.0315650954082894,0.02647693333004771,up,True,0.04033333333333333,6.666666666660604e-05,1500.0,https://www.tradingview.com/chart/?symbol=NSE:POLICYBZR
S3_both_rank,2026-06-05,10:00,POLICYBZR,3.0,2.980541581059899,0.0315650954082894,0.025627650654451457,up,True,0.04033333333333333,6.666666666660604e-05,1500.0,https://www.tradingview.com/chart/?symbol=NSE:POLICYBZR
S3_both_rank,2026-06-05,10:15,BAJFINANCE,4.0,3.2112802495362605,0.04430353357689397,0.02214616674249896,up,True,0.04462242562929062,0.0,874.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S3_both_rank,2026-06-05,10:30,BAJFINANCE,3.0,3.2632777249674194,0.04430353357689397,0.025311592462371357,up,True,0.04462242562929062,0.0,874.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S3_both_rank,2026-06-05,10:45,BAJFINANCE,3.0,3.3561763532458717,0.04430353357689397,0.026630638849025876,up,True,0.04462242562929062,0.0,874.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S3_both_rank,2026-06-05,11:00,BAJFINANCE,3.0,3.3484968286514074,0.04430353357689397,0.0280707917224154,up,True,0.04462242562929062,0.0,874.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S3_both_rank,2026-06-05,11:15,BAJFINANCE,4.0,3.3341261422301502,0.04430353357689397,0.02945672437694484,up,True,0.04462242562929062,0.0,874.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S3_both_rank,2026-06-05,11:30,BAJFINANCE,4.0,3.2437023344356883,0.04430353357689397,0.03019009667333903,up,True,0.04462242562929062,0.0,874.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S3_both_rank,2026-06-08,09:25,YESBANK,7.0,1.799677449275637,0.011579317959468372,0.01382079301964046,up,True,0.0265911072362685,0.0008718395815169823,22.94,https://www.tradingview.com/chart/?symbol=NSE:YESBANK
S3_both_rank,2026-06-08,09:45,FORTIS,2.0,3.874231178945804,0.02566227584796775,0.017376023305612463,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-08,10:00,FORTIS,1.0,5.363771363036669,0.0350813499186714,0.0238855773673272,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-08,10:15,FORTIS,1.0,5.500344218827747,0.0350813499186714,0.027608858286150346,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-08,10:30,FORTIS,1.0,5.395706980280169,0.035616447434872446,0.030017745375375708,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-08,10:45,FORTIS,1.0,5.124522869031706,0.035616447434872446,0.03163635572041561,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-08,11:00,FORTIS,1.0,4.9881641133860875,0.035616447434872446,0.03282856052925157,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-08,11:15,FORTIS,1.0,4.842976995554972,0.035616447434872446,0.03398722227323299,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-08,11:30,FORTIS,2.0,4.75781628138316,0.035616447434872446,0.03477704039027677,up,True,0.051172038509836724,0.0015173712850565565,955.6,https://www.tradingview.com/chart/?symbol=NSE:FORTIS
S3_both_rank,2026-06-09,09:25,TRENT,6.0,2.0650544564883706,0.027691689718922642,0.023662671698001028,up,True,0.026581722319859537,0.0,2731.2,https://www.tradingview.com/chart/?symbol=NSE:TRENT
S3_both_rank,2026-06-09,09:45,ICICIGI,4.0,2.949860933941335,0.029756415790041825,0.03155628860271958,up,True,0.03681546249424758,0.0,1738.4,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S3_both_rank,2026-06-09,10:00,ICICIGI,3.0,3.20683670216656,0.029756415790041825,0.03232388143067931,up,True,0.03681546249424758,0.0,1738.4,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S3_both_rank,2026-06-09,10:15,ICICIGI,3.0,3.1868420942749416,0.029756415790041825,0.03217260117269682,up,True,0.03681546249424758,0.0,1738.4,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S3_both_rank,2026-06-09,10:30,ICICIGI,3.0,2.9966897328326407,0.029756415790041825,0.0317739719730651,up,True,0.03681546249424758,0.0,1738.4,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S3_both_rank,2026-06-09,10:45,ICICIGI,3.0,2.8966371878318857,0.029756415790041825,0.03185350514894329,up,True,0.03681546249424758,0.0,1738.4,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S3_both_rank,2026-06-09,11:00,DIVISLAB,1.0,3.563903767483766,0.03202595709601307,0.030023131203008313,up,True,0.03902065799540933,0.0,6535.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S3_both_rank,2026-06-09,11:15,DIVISLAB,2.0,3.2342800646147998,0.03202595709601307,0.03056594580036335,up,True,0.03902065799540933,0.0,6535.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S3_both_rank,2026-06-09,11:30,DIVISLAB,2.0,3.071814186731382,0.03202595709601307,0.031143034452412267,up,True,0.03902065799540933,0.0,6535.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S3_both_rank,2026-06-10,09:25,HINDUNILVR,4.0,3.339638278103899,0.022103784387025795,0.01965061019888391,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,09:45,HINDUNILVR,2.0,3.6176272773243183,0.024268448934549887,0.01996011521692807,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,10:00,HINDUNILVR,2.0,3.8441482889490763,0.02523974359312006,0.02098145887280535,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,10:15,HINDUNILVR,2.0,3.6338569314826605,0.02523974359312006,0.021546940140410722,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,10:30,HINDUNILVR,2.0,3.1095433712059233,0.02523974359312006,0.021379925622948447,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,10:45,HINDUNILVR,3.0,3.3095274888695014,0.02523974359312006,0.020947828903664107,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,11:00,HINDUNILVR,4.0,3.261934167883981,0.02523974359312006,0.020039285462866666,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,11:15,HINDUNILVR,4.0,3.274038880276947,0.02523974359312006,0.02004889421160466,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-10,11:30,HINDUNILVR,4.0,3.1171571638107327,0.02523974359312006,0.02002144880044901,up,True,0.03278842100332568,0.0006557684200665562,2134.9,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S3_both_rank,2026-06-11,09:25,ICICIBANK,5.0,2.3318419939211896,0.010402392032954854,0.010214669111099804,up,True,0.03614457831325301,0.0,1286.5,https://www.tradingview.com/chart/?symbol=NSE:ICICIBANK
S3_both_rank,2026-06-11,09:45,ICICIBANK,2.0,3.5037039359278546,0.016012349163171277,0.012239454803569956,up,True,0.03614457831325301,0.0,1286.5,https://www.tradingview.com/chart/?symbol=NSE:ICICIBANK
S3_both_rank,2026-06-11,10:00,RBLBANK,7.0,2.204335491998364,0.021063792937717127,0.020299338020122275,up,True,0.03211267605633796,0.006197183098591517,355.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S3_both_rank,2026-06-11,10:15,RBLBANK,8.0,2.1778124981140663,0.021063792937717127,0.01987394651960224,up,True,0.03211267605633796,0.006197183098591517,355.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S3_both_rank,2026-06-11,10:30,RBLBANK,8.0,2.1213686956372544,0.021063792937717127,0.018952112819313024,up,True,0.03211267605633796,0.006197183098591517,355.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S3_both_rank,2026-06-11,10:45,RBLBANK,6.0,2.211434503101698,0.021063792937717127,0.01843436192919348,up,True,0.03211267605633796,0.006197183098591517,355.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S3_both_rank,2026-06-11,11:00,ICICIBANK,3.0,3.176638279811335,0.024749375699692072,0.0180925942660688,up,True,0.03614457831325301,0.0,1286.5,https://www.tradingview.com/chart/?symbol=NSE:ICICIBANK
S3_both_rank,2026-06-11,11:15,ICICIBANK,3.0,3.113306662205294,0.02603471267690855,0.01895072544298887,up,True,0.03614457831325301,0.0,1286.5,https://www.tradingview.com/chart/?symbol=NSE:ICICIBANK
S3_both_rank,2026-06-11,11:30,ICICIBANK,3.0,3.07280765373424,0.02603471267690855,0.019637564061904998,up,True,0.03614457831325301,0.0,1286.5,https://www.tradingview.com/chart/?symbol=NSE:ICICIBANK
S3_both_rank,2026-06-12,09:25,LT,4.0,3.884304416166053,0.01760687054013745,0.015216629202164664,up,True,0.033027989821883,0.0022900763358778627,3930.0,https://www.tradingview.com/chart/?symbol=NSE:LT
S3_both_rank,2026-06-12,09:45,PGEL,7.0,2.5810093550533675,0.02373083174899975,0.020183624200336186,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-12,10:00,PGEL,6.0,2.383489790963643,0.02373083174899975,0.019455144977606205,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-12,10:15,PGEL,6.0,2.239061798804004,0.02373083174899975,0.017302793356684498,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-12,10:30,PGEL,7.0,2.093450878092885,0.02373083174899975,0.01715063319255725,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-12,10:45,PGEL,7.0,2.018714220638778,0.02373083174899975,0.017353751694233237,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-12,11:00,PGEL,6.0,2.024263864712495,0.0332140932510328,0.018597781605828367,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-12,11:15,PGEL,6.0,2.321720912631564,0.03538920858695101,0.020665634502415094,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-12,11:30,PGEL,5.0,2.395047073546857,0.03538920858695101,0.0218935716326124,up,True,0.04171122994652406,0.0042780748663101605,467.5,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-15,09:25,CHOLAFIN,2.0,8.132585877862596,0.027498475324348345,0.023473790009032127,up,True,0.03354037267080745,0.0016770186335404009,1610.0,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S3_both_rank,2026-06-15,09:45,CHOLAFIN,2.0,7.986291702323864,0.027498475324348345,0.024030945617680436,up,True,0.03354037267080745,0.0016770186335404009,1610.0,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S3_both_rank,2026-06-15,10:00,CHOLAFIN,1.0,9.156468622025516,0.027498475324348345,0.024721807672666775,up,True,0.03354037267080745,0.0016770186335404009,1610.0,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S3_both_rank,2026-06-15,10:15,CHOLAFIN,1.0,7.714954965466888,0.027498475324348345,0.025459955894020576,up,True,0.03354037267080745,0.0016770186335404009,1610.0,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S3_both_rank,2026-06-15,10:30,CHOLAFIN,1.0,6.992472064851509,0.027498475324348345,0.026029215661912915,up,True,0.03354037267080745,0.0016770186335404009,1610.0,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S3_both_rank,2026-06-15,10:45,CHOLAFIN,1.0,6.700904172033307,0.029690586924611944,0.02672143588204611,up,True,0.03354037267080745,0.0016770186335404009,1610.0,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S3_both_rank,2026-06-15,11:00,PETRONET,8.0,3.764036240305829,0.03780089777726944,0.022506530108093243,up,True,0.0374331550802139,0.00089126559714795,280.5,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S3_both_rank,2026-06-15,11:15,KALYANKJIL,7.0,3.7647013453187657,0.0497314077034379,0.042283202895881014,up,True,0.09857954545454542,0.0029829545454545777,352.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
