method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S1_sector_filter,2026-03-19,10:30,HDFCBANK,1.0,11.971530737723436,0.04859537747530023,0.0406041118694757,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-19,10:45,HDFCBANK,1.0,11.55683448206858,0.04859537747530023,0.04071832429213675,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-19,11:00,HDFCBANK,1.0,11.084226037072353,0.04859537747530023,0.04107208876832891,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-19,11:15,HDFCBANK,1.0,10.761108621530859,0.04859537747530023,0.041125362863365475,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-19,11:30,HDFCBANK,1.0,10.34997688327631,0.04859537747530023,0.04119170605419658,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-20,09:25,TATAPOWER,1.0,4.870589271178861,0.013591606821916777,0.01802360204352507,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,09:45,TATAPOWER,1.0,5.4410073108748565,0.02096324844188111,0.022549467564042698,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,10:00,TATAPOWER,1.0,5.674797298121226,0.02434152697339082,0.025218391634534487,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,10:15,TATAPOWER,1.0,5.604088062743213,0.02434152697339082,0.025321641409049245,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,10:30,TATAPOWER,1.0,5.938543573507796,0.02434152697339082,0.02371960452985478,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,10:45,TATAPOWER,1.0,6.005622166220903,0.02434152697339082,0.021468788092319235,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,11:00,TATAPOWER,1.0,5.667016029024582,0.02434152697339082,0.019787189966309657,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,11:15,TATAPOWER,1.0,5.435800872107164,0.02434152697339082,0.018801580593860077,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-20,11:30,TATAPOWER,1.0,5.269753492246915,0.02434152697339082,0.01779994728930382,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-23,09:25,MAXHEALTH,1.0,5.555223590721872,0.005405957893870878,0.001483539495705049,down,True,0.007572614107883771,0.027697095435684695,964.0,https://www.tradingview.com/chart/?symbol=NSE:MAXHEALTH
S1_sector_filter,2026-03-23,09:45,MUTHOOTFIN,2.0,3.9237802462719,0.007188954453897068,0.0007096672200470562,down,True,0.009561128526645767,0.04636363636363639,3190.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2026-03-23,10:00,MUTHOOTFIN,3.0,3.3649863208172626,0.007188954453897068,-0.0011519287000266367,down,True,0.009561128526645767,0.04636363636363639,3190.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2026-03-23,10:15,MUTHOOTFIN,2.0,3.082860759664577,0.007188954453897068,-0.0030424480365284666,down,True,0.009561128526645767,0.04636363636363639,3190.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2026-03-23,10:30,MUTHOOTFIN,2.0,3.125724084934215,0.007188954453897068,-0.00524484259314084,down,True,0.009561128526645767,0.04636363636363639,3190.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2026-03-23,10:45,MUTHOOTFIN,3.0,2.6683129470356133,0.007188954453897068,-0.0071039096235917575,down,True,0.009561128526645767,0.04636363636363639,3190.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2026-03-23,11:00,MUTHOOTFIN,3.0,2.499818223102567,0.007188954453897068,-0.008483096795644952,down,True,0.009561128526645767,0.04636363636363639,3190.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2026-03-23,11:15,MUTHOOTFIN,4.0,2.444661241326143,0.007188954453897068,-0.009204199535208818,down,True,0.009561128526645767,0.04636363636363639,3190.0,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_filter,2026-03-23,11:30,ICICIGI,1.0,2.9374932398290707,0.0021981507946218478,-0.010655455174950564,down,True,0.005848949460533762,0.031232254400908575,1761.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2026-03-24,09:25,LICHSGFIN,3.0,3.189164293913266,0.02219237851990088,0.019665433253138024,up,True,0.027777777777777776,0.00256410256410254,468.0,https://www.tradingview.com/chart/?symbol=NSE:LICHSGFIN
S1_sector_filter,2026-03-24,09:45,TIINDIA,2.0,3.3851039155803546,0.03019012698934106,0.026654442019839512,up,True,0.03636363636363636,0.009407114624506,2530.0,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
S1_sector_filter,2026-03-24,10:00,LICHSGFIN,2.0,3.3895519453603096,0.02219237851990088,0.018362532166229007,up,True,0.027777777777777776,0.00256410256410254,468.0,https://www.tradingview.com/chart/?symbol=NSE:LICHSGFIN
S1_sector_filter,2026-03-24,10:15,LICHSGFIN,2.0,3.1783940380125597,0.02219237851990088,0.01709851378059051,up,True,0.027777777777777776,0.00256410256410254,468.0,https://www.tradingview.com/chart/?symbol=NSE:LICHSGFIN
S1_sector_filter,2026-03-24,10:30,LICHSGFIN,3.0,2.9102062855101467,0.02219237851990088,0.015764093014260835,up,True,0.027777777777777776,0.00256410256410254,468.0,https://www.tradingview.com/chart/?symbol=NSE:LICHSGFIN
S1_sector_filter,2026-03-24,10:45,MFSL,2.0,2.9967036641877796,0.001109165361959106,-0.005159248603296772,down,True,0.002570694087403542,0.02928083265408492,1594.9,https://www.tradingview.com/chart/?symbol=NSE:MFSL
S1_sector_filter,2026-03-24,11:00,MFSL,2.0,3.111456835405052,0.001109165361959106,-0.0058896933497144584,down,True,0.002570694087403542,0.02928083265408492,1594.9,https://www.tradingview.com/chart/?symbol=NSE:MFSL
S1_sector_filter,2026-03-24,11:15,MFSL,3.0,2.8573640774964293,0.001109165361959106,-0.0073084295169235924,down,True,0.002570694087403542,0.02928083265408492,1594.9,https://www.tradingview.com/chart/?symbol=NSE:MFSL
S1_sector_filter,2026-03-24,11:30,MFSL,3.0,2.808158170386838,0.001109165361959106,-0.00835090498336854,down,True,0.002570694087403542,0.02928083265408492,1594.9,https://www.tradingview.com/chart/?symbol=NSE:MFSL
S1_sector_filter,2026-03-25,09:25,UNOMINDA,3.0,6.259299306880864,0.018102594828580707,0.015674972208090606,up,True,0.026022304832713755,0.00046468401486988845,1076.0,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_filter,2026-03-25,09:45,SRF,4.0,5.886429124100932,0.012587789046476444,0.003178048403812341,up,True,0.031894484412470094,0.0068745003996801834,2502.0,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-25,10:00,SRF,4.0,5.687514640431014,0.012687890819850162,0.005634876535392702,up,True,0.031894484412470094,0.0068745003996801834,2502.0,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-25,10:15,SRF,4.0,4.215759857802419,0.012687890819850162,0.005354681213346777,up,True,0.031894484412470094,0.0068745003996801834,2502.0,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-25,10:30,SRF,4.0,3.6831753090156316,0.012687890819850162,0.0049098060697486,up,True,0.031894484412470094,0.0068745003996801834,2502.0,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-25,10:45,SRF,7.0,3.3315752694479444,0.012687890819850162,0.004528087460760881,up,True,0.031894484412470094,0.0068745003996801834,2502.0,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-25,11:00,SRF,9.0,2.9818614743193153,0.012687890819850162,0.004611669792992309,up,True,0.031894484412470094,0.0068745003996801834,2502.0,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-25,11:15,PGEL,9.0,2.8118716386879536,0.03830139818681124,0.016518977155227564,up,True,0.06194174757281549,0.002621359223301015,515.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-25,11:30,PATANJALI,7.0,2.9626729186053438,0.0008650490561639725,-0.009043492314919752,up,True,0.02615062761506276,0.02280334728033468,478.0,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2026-03-27,09:25,OFSS,1.0,12.517786231628378,0.02704756649670005,0.03287553405112862,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,09:45,OFSS,1.0,11.566991845328014,0.02704756649670005,0.03408869621126831,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,10:00,OFSS,1.0,10.495882348224239,0.02704756649670005,0.033320739621514744,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,10:15,OFSS,1.0,9.770055539782808,0.02704756649670005,0.03228433921460173,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,10:30,OFSS,1.0,9.065585375845082,0.02704756649670005,0.031234054858010278,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,10:45,OFSS,1.0,8.551436440173763,0.02704756649670005,0.030578540449795126,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,11:00,OFSS,1.0,8.124032660947314,0.02704756649670005,0.030473842400242746,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,11:15,OFSS,1.0,8.02027250556436,0.02704756649670005,0.030321410997992907,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-27,11:30,OFSS,1.0,8.128380386329866,0.02704756649670005,0.02984770869123895,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-30,09:25,OBEROIRLTY,2.0,5.455076547707006,0.014187061369726018,0.0117798430666545,up,True,0.026183844011142,0.019498607242339833,1436.0,https://www.tradingview.com/chart/?symbol=NSE:OBEROIRLTY
S1_sector_filter,2026-03-30,09:45,ICICIGI,1.0,7.283764782146551,0.005016578179246742,-0.010546073471834796,up,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2026-03-30,10:00,ICICIGI,1.0,6.570373234163276,0.005245382965389976,-0.009007999968568343,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2026-03-30,10:15,ICICIGI,1.0,5.980488624049162,0.005245382965389976,-0.008985709037265392,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2026-03-30,10:30,OBEROIRLTY,1.0,5.464875366453843,0.021733038366706287,0.014061877312241417,up,True,0.026183844011142,0.019498607242339833,1436.0,https://www.tradingview.com/chart/?symbol=NSE:OBEROIRLTY
S1_sector_filter,2026-03-30,10:45,OBEROIRLTY,1.0,4.772389408395535,0.021733038366706287,0.012841365263875476,up,True,0.026183844011142,0.019498607242339833,1436.0,https://www.tradingview.com/chart/?symbol=NSE:OBEROIRLTY
S1_sector_filter,2026-03-30,11:00,ICICIGI,1.0,4.403151577149724,0.005245382965389976,-0.011024343036532562,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2026-03-30,11:15,ICICIGI,1.0,4.277735777139866,0.005245382965389976,-0.011139070497884889,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2026-03-30,11:30,ICICIGI,1.0,4.149913139197627,0.005245382965389976,-0.010738058221477194,down,False,0.012807017543859702,0.018304093567251434,1710.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2026-04-01,09:25,AUROPHARMA,2.0,5.306899413897076,0.014450448600803318,0.01700875238690647,up,True,0.020792673772706834,0.004729019666716675,1332.2,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S1_sector_filter,2026-04-01,09:45,MFSL,6.0,4.422764035413087,0.021137068083420543,0.017148221024954093,up,True,0.022770774206323015,0.030955052471783952,1515.1,https://www.tradingview.com/chart/?symbol=NSE:MFSL
S1_sector_filter,2026-04-01,10:00,ASHOKLEY,7.0,4.205071638085104,0.03143115109839734,0.018861095339804408,up,True,0.05650340577359719,0.039896204995134646,154.15,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2026-04-01,10:15,ASHOKLEY,6.0,4.081847735996033,0.03143115109839734,0.018694234668441657,up,True,0.05650340577359719,0.039896204995134646,154.15,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2026-04-01,10:30,ASHOKLEY,6.0,4.110884845288769,0.03143115109839734,0.01696451515849321,up,True,0.05650340577359719,0.039896204995134646,154.15,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2026-04-01,10:45,ASHOKLEY,6.0,4.00848961001739,0.03143115109839734,0.016339657194467536,up,True,0.05650340577359719,0.039896204995134646,154.15,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2026-04-01,11:00,ASHOKLEY,6.0,3.7634433455423486,0.03143115109839734,0.016168904533214665,up,True,0.05650340577359719,0.039896204995134646,154.15,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_filter,2026-04-01,11:15,LUPIN,6.0,4.481391918869849,0.0014395978675904855,-0.007932865874150553,down,True,0.005924978687127064,0.03712702472293261,2346.0,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S1_sector_filter,2026-04-01,11:30,GVT&D,6.0,4.2799737671812395,0.10971867291547574,0.03705344183441338,up,True,0.15504267595522345,0.009731713153766362,3760.9,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_filter,2026-04-02,09:25,SUNPHARMA,4.0,3.1671202319346294,0.012473663800245866,-0.0031714792430322367,down,True,0.021021021021021023,0.02702702702702703,1665.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2026-04-02,09:45,SUNPHARMA,6.0,2.708877696928281,0.01879611173486913,-0.002322301559146706,down,True,0.021021021021021023,0.02702702702702703,1665.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2026-04-02,10:00,SUNPHARMA,8.0,2.366720741564705,0.01879611173486913,-0.0008284622980870852,down,True,0.021021021021021023,0.02702702702702703,1665.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2026-04-02,10:15,SUNPHARMA,9.0,2.2622475501795316,0.019437957271516287,0.00012039688612511638,down,True,0.021021021021021023,0.02702702702702703,1665.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2026-04-02,10:30,ZYDUSLIFE,8.0,2.3202635895097394,0.0031863509876533264,-0.017151506172244285,down,True,0.0069767441860465115,0.028488372093023257,860.0,https://www.tradingview.com/chart/?symbol=NSE:ZYDUSLIFE
S1_sector_filter,2026-04-02,10:45,ZYDUSLIFE,9.0,2.3654643301877414,0.0031863509876533264,-0.01660047713712122,down,True,0.0069767441860465115,0.028488372093023257,860.0,https://www.tradingview.com/chart/?symbol=NSE:ZYDUSLIFE
S1_sector_filter,2026-04-02,11:00,CIPLA,6.0,2.623246740958024,0.010004742544183895,-0.006646842802097492,down,True,0.005546218487394882,0.02042016806722685,1190.0,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S1_sector_filter,2026-04-02,11:15,CIPLA,7.0,2.572924406319043,0.010004742544183895,-0.005840995251357806,down,True,0.005546218487394882,0.02042016806722685,1190.0,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S1_sector_filter,2026-04-02,11:30,SBILIFE,10.0,2.3433302820955166,0.004789974323523197,-0.004398809950503605,down,False,0.010738636363636415,0.01812500000000005,1760.0,https://www.tradingview.com/chart/?symbol=NSE:SBILIFE
S1_sector_filter,2026-04-06,09:25,RBLBANK,1.0,11.63606815053075,0.00928525429455666,9.818107657976205e-05,down,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S1_sector_filter,2026-04-06,09:45,RBLBANK,1.0,10.945714562617452,0.00928525429455666,0.00405549901642506,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S1_sector_filter,2026-04-06,10:00,ADANIPOWER,1.0,10.66546651164814,0.0204296698344303,0.013932711163744832,up,False,0.01913580246913577,0.005864197530864128,162.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-04-06,10:15,ADANIPOWER,1.0,9.000318283225488,0.0204296698344303,0.014105734045484607,up,False,0.01913580246913577,0.005864197530864128,162.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-04-06,10:30,RBLBANK,1.0,9.509350011207532,0.01401977540454347,0.006931771464310355,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S1_sector_filter,2026-04-06,10:45,RBLBANK,1.0,8.988481212613248,0.014457100346824908,0.008343198680652359,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S1_sector_filter,2026-04-06,11:00,RBLBANK,1.0,8.756635771810041,0.017812176967625007,0.00994181503729741,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S1_sector_filter,2026-04-06,11:15,RBLBANK,1.0,8.407241789752746,0.017812176967625007,0.011042461705367984,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S1_sector_filter,2026-04-06,11:30,RBLBANK,1.0,8.058223455208022,0.017812176967625007,0.011895373874727918,up,True,0.03528078977180785,0.021524518530506482,308.95,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S1_sector_filter,2026-04-07,09:25,GODREJCP,2.0,10.391654360368857,0.02853345231632275,0.02436308763573372,up,True,0.03733862959284996,0.004568023833167848,1007.0,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2026-04-07,09:45,GODREJCP,2.0,8.221026598601131,0.02853345231632275,0.02164275743883603,up,True,0.03733862959284996,0.004568023833167848,1007.0,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
